-46.85037320464728	-6.073833064129701
-46.711788786685865	-3.2508934364308573
-45.94157996337605	-1.1970005432650908
-45.17137114006624	0.3434191266092341
-41.833799572390376	0.8568923499006758
-37.4692829069681	0.8568923499006758
-33.87497506485563	1.6271021848378382
-31.3076123204896	1.6271021848378382
-28.740249576123546	0.3434191266092341
-27.97004075281373	1.883838796483559
-28.48351330168694	3.424258466357884
-27.713304478377125	7.532044252689417
-26.17288683175749	11.89656665066667
-25.14594173401109	14.463932767123891
-23.60552408739146	15.747615825352495
-20.781425068588803	17.544772106872543
-18.47079859865936	18.058245330163984
-17.44385350091295	18.058245330163984
-16.41690840316653	16.26108904864394
-12.565864286617456	17.801508718518264
-8.714820170068393	18.571718553455423
-7.431138797885367	21.395821281558355
