6.166730871198581	-3.470311140825345
3.5632123674740086	-4.417046385663298
1.669744364765222	-5.600465441710725
0.0129598623950357	-6.783884497758166
-2.5905586413295367	-9.387406421062522
-4.957393644715509	-10.570825477109963
-7.797595648778682	-11.044193099528924
-11.82121515453484	-10.097457854690989
-13.714683157243629	-10.097457854690989
-16.0815181606296	-11.517560721947902
-19.15840366503136	-11.75424453315739
-23.65539017146472	-11.517560721947902
-29.572477679929666	-10.334141665900477
-33.35941368534722	-9.8607740434815
-36.90966619042619	-9.62409023227201
-40.69660219584375	-8.914038798643546
-44.24685470092271	-7.4939359313866305
-46.85037320464728	-6.073833064129701
