-23.693961972713524	-35.53930479631185
-28.300431633814057	-32.66025747665711
-27.72462292617649	-30.16508313295633
-25.61332433150541	-29.58927366902537
-21.77459961392164	-27.669908789255544
-19.08749231161299	-27.094099325324592
-18.511683603975413	-24.215052005669847
-20.431045962767318	-22.295687125900017
-22.3504083215592	-20.56825873410716
-24.461706916230284	-20.56825873410716
-25.22945185974703	-19.224703318268283
-25.99719680326379	-18.64889385433733
-28.108495397934878	-18.84083034231432
-30.41173022848514	-16.921465462544475
-31.371411407881084	-15.577910046705597
-32.33109258727703	-14.81016409479767
-33.29077376667297	-11.931116775142913
-32.52302882315621	-9.052069455488166
-32.33109258727703	-7.708514039649287
-31.947220115518647	-6.556895111787384
-28.87624034145162	-5.597212671902469
-24.269770680351087	-4.6375302320175535
-23.11815326507596	-0.9907369604548676
-24.269770680351087	0.160881967407036
-22.926217029196764	3.4238022630157445
-24.269770680351087	5.535103630762563
-24.077834444471904	7.07059553457843
-22.542344557438383	7.646404998509382
-22.158472085680003	9.18189690232525
-20.23910972688812	9.565769878279212
-18.895556075733797	9.373833390302238
-15.4407038299084	9.373833390302238
-14.864895122270823	10.717388806141116
-10.834234168807852	10.90932529411809
-8.722935574136784	12.828690173887937
-6.803573215344883	13.78837261377285
-3.156784733640293	16.091610469496644
-1.045486138969224	18.202911837243462
0.4900037480642965	20.698086180944244
0.4900037480642965	22.23357808476011
2.217429870977	23.00132403666804
3.944855993889689	23.76906998857598
5.09647340916483	25.112625404414857
6.631963296198336	25.304561892391845
8.35938941911104	25.304561892391845
9.319070598506984	24.536815940483905
10.662624249661306	23.76906998857598
11.62230542905725	23.38519701262201
13.92554025960753	23.57713350059899
15.461030146641036	23.38519701262201
18.915882392466443	23.193260524645027
20.45137227949995	23.76906998857598
22.178798402412653	24.536815940483905
24.673969468842103	23.193260524645027
26.40139559175481	22.809387548691063
26.977204299392383	22.041641596783123
28.704630422305087	23.00132403666804
29.856247837580213	23.57713350059899
30.81592901697616	24.92068891643788
32.73529137576804	25.8803713563228
34.65465373455993	25.112625404414857
36.38207985747263	27.60779974811564
35.230462442197506	28.183609212046605
35.806271149835084	31.06265653170135
36.38207985747263	32.022338971586265
