3.5609835221313237	-29.20540069307141
1.6416211633394229	-29.781210157002363
0.2980675121850993	-30.74089259688728
-1.42935861072759	-31.700575036772197
-3.9245296771570537	-32.08444801272616
-6.419700743586517	-31.89251152474918
-10.066489225291107	-30.932829084864267
-12.369724055841374	-28.62959122914046
-13.713277706995695	-28.245718253186496
-15.632640065787584	-25.558607421508725
-14.28908641463326	-24.215052005669847
-11.601979112324614	-24.215052005669847
-8.339063102378404	-24.215052005669847
-5.076147092432194	-24.023115517692855
-3.5406572053986736	-23.447306053761903
-2.0051673183651677	-21.91181414994604
-1.42935861072759	-20.37632224613017
-2.7729122618819133	-19.224703318268283
-3.156784733640293	-18.07308439040638
-2.0051673183651677	-17.497274926475427
-2.19710355424435	-15.769846534682586
-3.5406572053986736	-14.81016409479767
-5.84389203594894	-14.426291118843691
-5.651955800069757	-15.577910046705597
-9.682616753532727	-16.15371951063655
-14.097150178754076	-16.7295289745675
-16.976193716941907	-16.537592486590512
-19.279428547492174	-14.426291118843691
-21.77459961392164	-14.618227606820682
-21.96653584980082	-12.890799215027826
-22.73428079331758	-11.547243799188948
-25.22945185974703	-10.395624871327044
-23.11815326507596	-8.860132967511177
-20.622982198646497	-8.09238701560325
-18.70361983985461	-9.052069455488166
-15.824576301666768	-8.860132967511177
-14.097150178754076	-7.900450527626262
-14.864895122270823	-6.364958623810395
-15.05683135815002	-3.293974816178661
-13.713277706995695	1.1205644072919512
-12.177787819962177	4.575421190877648
-10.64229793292867	6.878659046601442
-8.722935574136784	9.7577063662562
-5.84389203594894	12.444817197933958
-0.4696774313316467	16.475483445450607
2.217429870977	18.202911837243462
5.288409645044013	18.010975349266474
7.015835767956716	19.73840374105933
10.854560485540503	18.586784813197426
15.65296638252022	17.8190388612895
18.915882392466443	17.435165885335536
21.411053458895893	17.62710237331251
23.71428828944616	17.8190388612895
25.24977817647968	18.97065778915139
27.553013007029943	18.77872130117441
28.704630422305087	17.243229397358547
29.472375365821847	16.667419933427595
30.623992781096973	17.8190388612895
31.7756101963721	19.35453076510537
32.927227611647226	21.2738956448752
35.230462442197506	21.465832132852185
35.806271149835084	21.2738956448752
36.19014362159345	24.15294296452994
38.49337845214373	26.45618082025375
