-37.70530719189432	-31.508638548795204
-36.55368977661919	-29.973146644979337
-38.28111589953188	-28.821527717117448
-39.62466955068621	-28.245718253186496
-40.77628696596134	-26.71022634937063
-40.20047825832378	-25.750543909485717
-38.47305213541107	-26.51828986139364
-35.97788106898162	-27.477972301278555
-34.82626365370649	-28.43765474116347
-33.86658247431053	-28.62959122914046
-33.48271000255217	-26.71022634937063
-35.59400859722324	-25.17473444555476
-36.93756224837756	-23.447306053761903
-39.04886084304864	-21.52794117399208
-40.96822320184053	-19.800512782199235
-42.695649324753234	-18.265020878383368
-44.42307544766594	-17.497274926475427
-45.57469286294107	-17.497274926475427
-44.61501168354513	-13.274672190981804
-44.42307544766594	-11.163370823234985
-45.95856533469944	-8.476259991557214
-44.80694791942431	-5.597212671902469
-45.19082039118269	-2.910101840224698
-42.50371308887404	-2.334292376293746
-37.70530719189432	-1.5665464243858196
-34.82626365370649	-2.334292376293746
-31.947220115518647	-2.1423558883167715
-29.4520490490892	-1.374609936408831
-27.91655916205568	-0.6068639845009045
-26.956877982659734	3.4238022630157445
-25.99719680326379	6.110913094693515
-25.99719680326379	8.030277974463345
-25.99719680326379	10.525452318164128
-25.421388095626227	11.677071246026031
-24.269770680351087	13.78837261377285
-23.310089500955144	15.515801005565692
-21.96653584980082	16.667419933427595
-19.08749231161299	16.475483445450607
-15.248767594029204	16.283546957473632
-13.5213414711165	16.283546957473632
-12.177787819962177	17.62710237331251
-9.49068051765353	18.202911837243462
-7.187445687103264	19.162594277128377
-6.803573215344883	22.041641596783123
-3.9245296771570537	27.22392677216168
-2.0051673183651677	28.375545700023565
2.025493635097803	29.911037603839446
4.328728465648069	30.294910579793395
6.631963296198336	31.06265653170135
7.207772003835913	31.25459301967834
7.783580711473476	32.5981484355172
9.1271343626278	34.325576827310044
10.086815542023745	34.90138629124101
10.854560485540503	34.70944980326402
11.62230542905725	33.36589438742513
12.198114136694826	32.79008492349419
13.349731551969953	33.55783087540212
13.92554025960753	33.74976736337911
16.0368388542786	32.406211947540214
18.532009920708063	31.25459301967834
17.18845626955374	34.133640339333084
16.0368388542786	36.2449417070799
16.228775090157797	37.39656063494178
16.996520033674543	38.54817956280368
