20.725762135697508	-4.755338774915742
18.194147480177065	-9.12813346878032
15.662532824656623	-11.659751449438758
14.051505316598153	-14.191369430097197
11.059597087346717	-16.722987410755636
8.758129218691778	-19.024458302263298
5.075780628843859	-21.325929193770975
0.4728448915339669	-22.936958817826337
-4.130090845775939	-24.317841352730937
-8.96317336995132	-25.468576798484776
-14.026402680992206	-26.849459333389376
-17.478604483974635	-30.071518581500115
-20.93080628695705	-31.912695294706253
-26.224182384863425	-33.293577829610854
-31.17308231148084	-35.160329886102204
