18.31585972323093	-2.271022659936122
20.84747437875137	-0.7131039026078554
21.62643273429612	1.0395546993864428
20.457995200979	3.1816929907128184
20.26325561209281	4.934351592707117
20.068516023206627	6.881750039367461
20.84747437875137	8.82914848602779
22.015911912068503	10.581807088022105
22.60013067872707	12.13972584535037
22.015911912068503	15.060823515340871
20.84747437875137	17.202961806667247
20.457995200979	20.12405947665775
17.731640956572363	23.62937668064636
14.421067945507176	28.49787279729719
15.20002630105192	31.02949077795563
15.20002630105192	32.976889224615974
13.83684917884861	34.92428767127632
12.084192878872912	35.89798689460648
10.331536578897229	36.87168611793663
