18.31585972323093	-2.271022659936122
14.421067945507176	-4.0236812619304345
13.447370001076235	-4.607900795928529
13.252630412190044	-6.165819553256796
12.863151234417671	-6.944778931920936
11.110494934441974	-7.7237383105850625
7.605182334490593	-8.697437533915235
5.657786445628716	-10.83957582524161
4.6840885011977775	-12.78697427190194
3.1261717901082733	-14.539632873896252
-1.5475783431602397	-16.681771165222614
-5.442370120883993	-18.62916961188296
-9.337161898607746	-19.992348524545196
-12.452995320786757	-20.381828213877256
-15.763568331851957	-21.1607875925414
-18.10044339848621	-21.355527437207428
-18.48992257625858	-22.3292266605376
-20.63205805400665	-23.497665728533804
-25.69528736504753	-25.05558448586207
-30.953256264974613	-24.86084464119604
-35.821745987129304	-24.666104796530007
-40.88497529817019	-23.887145417865867
-43.221850364804446	-23.497665728533804
