6.166730871198581	-3.470311140825345
7.823515373568753	-2.523575895987392
12.083818379663512	-2.523575895987392
15.397387384403885	-1.8135244623589413
16.34412138575827	0.5533136497359408
15.870754385081083	3.8668870066687617
13.9772863823723	6.707092741182606
12.557185380340712	9.78398228690594
11.847134879324912	12.150820399000809
10.663717377631926	15.22770994472414
8.533565874584554	17.831231868028496
4.983313369505595	19.96138616891388
1.9064278651038224	21.14480522496132
-0.6970906386207503	21.618172847380293
-4.010659643361123	21.618172847380293
-6.614178147085696	21.381489036170805
-7.431138797885367	21.395821281558355
