20.725762135697508	-4.755338774915742
23.48752357808344	-1.0729853485034653
24.408110725545413	0.7681913647026732
23.947817151814434	4.450544791114936
27.16987216793136	6.291721504321075
30.62207397091379	9.05348657413029
32.92354183956871	11.585104554788728
33.613982200165196	14.346869624597929
33.15368862643422	17.568928872708668
31.77280790524125	20.33069394251787
30.62207397091379	23.322606101477845
28.090459315393332	26.084371171287046
25.55884465987289	26.544665349588584
23.25737679121795	27.695400795342422
20.955908922562998	29.766724597699323
20.495615348832004	32.528489667508524
19.80517498823552	35.290254737317724
17.503707119580582	37.36157853967464
