47.52097678983961	-17.94866273346925
48.25179311318601	-14.050891840872625
47.764582230955085	-10.883952990637866
45.08492237868487	-6.7425714172539415
42.1616570852992	-4.550075290168337
40.70002443860636	-2.3575791630827325
39.72560267414448	2.271023771875761
37.77675914522069	7.143237387621539
32.66104488179576	9.335733514707144
29.49417414729461	10.310176237856297
25.840092530562515	10.553786918643596
23.40403811940777	13.477115088091068
20.72437826713758	15.426000534389374
18.044718414867376	18.59293938462413
15.85226944482811	20.298214150135166
