15.029291222549034	-42.5962176746965
20.939458691692167	-40.941335189490175
22.594305583052233	-36.92233486827481
20.939458691692167	-34.08539346506397
17.629764908972007	-31.24845206185313
16.920544812674834	-30.775628494651315
18.33898500526918	-26.993039957036856
16.684138113909114	-23.446863203023298
15.974918017611941	-21.08274536701427
14.083664427486141	-18.718627531005225
16.44773141514338	-17.53656861300071
19.284611800332087	-19.900686449009754
21.64867878798934	-19.66427466540884
24.01274577564658	-20.137098232610654
27.795252955898178	-18.718627531005225
28.268066353429646	-15.881686127794381
29.922913244789697	-13.753980075386252
28.97728644972682	-9.971391537771794
28.031659654663912	-9.734979754170894
28.031659654663912	-6.42521478375825
24.249152474412313	-6.89803835096005
23.067118980583686	-8.78933261976728
16.21132471637766	-2.169802678941977
12.901630933657515	0.19431515706705227
8.646310355874462	3.031256560277896
8.646310355874462	6.813845097892354
4.15458307932569	7.523080448695069
2.4997361879656097	7.523080448695069
1.3177026941369832	6.813845097892354
-0.8099575947545361	7.995904015896883
-4.592464775006135	9.414374717502298
-5.774498268834762	8.468727583098683
-7.429345160194828	10.123610068305013
-13.57591932810368	8.232315799497783
-16.885613110823826	6.104609747089654
-22.559373881201225	9.177962933901398
-25.63266096515565	10.123610068305013
-25.869067663921385	14.142610389520371
-27.28750785651573	16.743140009130315
-30.83360833800161	16.5067282255294
-32.72486192812741	15.7974928747267
