-17.321534134856478	-10.679813068713969
-19.01327339971536	-10.207803321372708
-22.79578057996696	-9.02574440336818
-23.977814073795585	-7.843685485363665
-25.15984756762421	-4.533920514951021
-27.28750785651573	0.6671387242688667
-27.760321254047184	3.2676683438788103
-29.887981542938704	5.86819796348874
-31.779235133064503	9.177962933901398
-33.19767532565885	13.196963255116756
-33.19767532565885	17.68878714353393
-33.6704887231903	20.28931676314386
-34.61611551825321	23.599081733556517
-34.61611551825321	26.67243492036826
-32.25204853059596	33.05555307759266
