-9.500324806852165	35.86155444466658
-8.847785352789188	38.96584766761527
-8.611378654023454	43.22125977243152
-10.029818846617816	47.24026009364687
-12.866699231806509	47.94949544444958
-19.01327339971536	45.58537760844055
-22.559373881201225	42.03920085442701
-26.341881061452824	38.72943588401435
-29.887981542938704	35.41967091360169
-31.779235133064503	32.81914129399175
-32.96126862689313	30.69143524158364
-32.48845522936168	27.38167027117097
-29.887981542938704	24.78114065156103
-26.57828776021856	23.126258166354702
-23.03218727873268	22.8898463827538
