23.30352567934941	-41.17774697309108
26.849626160835285	-39.05004092068295
26.849626160835285	-36.2130995174721
25.66759266700666	-33.61256989786216
26.61321946206957	-30.53921671105041
28.97728644972682	-28.17509887504137
31.577760136149777	-26.75662817343596
32.75979362997842	-24.39251033742692
35.833080713932844	-22.501216068619684
38.4335544003558	-19.19145109820704
38.19714770159007	-15.64527434419348
36.30589411146428	-14.463215426188968
35.833080713932844	-14.93603899339078
34.41464052133847	-10.680626888574508
33.23260702750986	-4.061096947749206
32.050573533681245	-0.9877437609374624
29.213693148492524	-0.0420966265338478
23.53993237811514	1.3763740750715812
18.10257830650346	2.558432993076096
15.97491801761194	4.686139045484225
15.502104620080488	5.86819796348874
14.08366442748614	7.759492232295969
10.537563946000262	10.123610068305013
6.282243368217209	9.650786501103198
4.390989778091409	12.251316120713142
-0.5735508959888165	12.487727904314042
-3.410431281177509	14.142610389520373
-6.247311666366215	14.379022173121273
-8.138565256492015	14.851845740323084
-10.029818846617816	19.107257845139344
-13.57591932810368	21.944199248350188
-16.176393014526653	21.944199248350188
-22.559373881201225	19.58008141234116
-25.39625426638993	18.39802249433663
-27.52391455528145	20.05290497954296
-29.41516814540725	22.8898463827538
-33.6704887231903	26.19961135316646
-34.37970881948748	26.67243492036826
