-11.187934518989394	-8.935067544339546
-8.995485548950128	-11.614785032999734
-6.07222025556446	-13.807281160085324
-2.41813863883236	-14.538113202447192
2.6975756245925737	-14.781723883234491
7.569684446902031	-15.26894524480906
10.492949740287711	-16.243387967958228
13.903425915904336	-18.9231054566184
15.608664003712647	-20.87199090291672
18.288323855982853	-21.35921226449129
21.94240547271494	-21.35921226449129
25.35288164833156	-23.06448703000233
28.032541500601752	-26.231425880237083
29.737779588410064	-30.12919677283371
31.93022855844933	-32.32169289991931
38.751180909682574	-32.5653035807066
44.59771149645394	-31.590860857557445
