20.69826898008569	-15.877420867279907
23.062306306162697	-11.38574404816842
27.79038095831672	-7.130471272168066
30.627225749609124	-2.1659863668343178
35.355300401763145	1.1436702367215048
37.48293399523246	4.689730883388478
35.82810786697854	12.254660262944654
31.80924441264761	17.928357297611797
28.263188423532117	22.89284220294553
24.953536167024296	25.493286677167973
22.353095108339588	30.2213675393906
15.497386862716269	34.47664031539094
11.005715943169946	37.54989287583564
8.405274884485237	39.67752926383582
