3.1263740119035788	-37.72793104444913
2.2956468767587666	-36.689520761624536
-0.1965345286756843	-36.274156648494696
-3.727124853041161	-36.066474591929776
-3.727124853041161	-34.61270019597535
-7.050033393620439	-34.40501813941043
-8.711487663910077	-35.235746365670096
-13.69585047477898	-37.72793104444913
-18.05716793428928	-39.18170544040356
-23.6645760965168	-38.14329515757896
-26.987484637096077	-36.066474591929776
-28.856620691171912	-34.40501813941043
-29.68734782631674	-32.328197573761244
-26.57212106952366	-32.743561686891084
-24.910666799234026	-32.328197573761244
-21.172394691082346	-35.02806430910519
-15.77266831264103	-35.02806430910519
-13.072805123420366	-33.36660785658583
-12.034396204489354	-30.04369495154714
-12.865123339634168	-28.589920555592716
-15.149622961282418	-27.759192329333032
-15.564986528854831	-26.097735876813687
-18.26484971807548	-23.60555119803466
-21.79544004244096	-24.22859736772942
-24.28762144787541	-25.890053820248767
-28.4412571235995	-23.19018708490482
-32.8025745831098	-17.582771557652023
-33.010256366896	-16.752043331392343
-34.87939242097184	-14.467540709178238
-33.010256366896	-9.69085340818512
-29.68734782631674	-10.521581634444786
-27.195166420882277	-9.06780723849036
-24.495303231661623	-7.198668729406094
-22.00312182622716	-3.875755824367402
-21.380076474868545	-0.3451608627637768
-18.88789506943409	2.354705872580169
-17.64180436671687	2.562387929145075
-17.018759015358256	2.770069985709995
-16.188031880213444	6.923711117008367
-6.0116244746894125	15.64635749273495
-0.404216312461898	16.89244983212447
2.9186922281173797	17.723178058384136
7.280009687627668	20.630726850293
9.979872876848331	19.79999862403332
16.418008174220674	21.253773019987747
19.74091671479995	19.5923165674684
22.2330981202344	23.330593585636933
25.556006660813665	24.784367981591373
28.255869850034344	25.199732094721213
31.578778390613596	24.161321811896613
35.3170504987653	25.199732094721213
38.01691368798595	29.353373226019585
40.3014133096342	27.691916773500225
40.5090950934204	24.369003868461533
42.37823114749625	23.538275642201853
