8.405274884485237	39.67752926383582
7.292662569412954	41.70603798486181
6.732445320712358	46.37452118915724
7.292662569412954	49.36235043990632
9.72027064711557	51.97670103431176
14.01526955382019	52.536919018827234
21.858311035628617	49.54908976807815
25.77983177653283	47.681696486359954
31.00852609773844	45.81430320464179
35.116785921542856	44.693867235610895
38.85156757954687	41.89277731303363
40.90569749144908	39.65190537497182
40.34548024274849	37.03755478056638
40.39487011233797	32.27520015931728
40.39487011233797	24.050990719346487
38.52573405826215	19.19123059572739
34.78746195011044	15.079125875742008
