-42.65793135877816	-8.785299573945977
-44.31275748703206	-6.89406722905693
-43.60354628920896	-2.402390409945454
-41.00310523052425	-0.0383499788341481
-38.40266417183954	1.6164783229437774
-35.565819380547126	0.9072661936103829
-34.14739698490092	3.0349025816105524
-34.14739698490092	5.871751098944131
-33.201782054470115	8.708599616277695
-31.546955926216214	11.781852176722396
-26.109670076239095	14.145892607833702
-21.854402889300477	14.855104737167096
-19.72676929583116	15.091508780278218
-18.07194316757726	18.637569426945177
-15.944309574107947	19.583185599389708
-13.34386851542324	19.819589642500844
-12.161849852384734	21.474417944278755
-11.21623492195394	21.71082198738988
-10.979831189346228	22.420034116723272
