20.69826898008569	-15.877420867279907
17.86142418879328	-20.369097686391385
13.133349536639258	-23.67875428994722
8.405274884485237	-26.75200685039192
4.622815162762024	-28.170431109058697
1.785970371469617	-28.170431109058697
-2.2328930828612954	-28.170431109058697
-6.015352804584509	-29.82525941083661
-10.979831189346228	-33.84412814372584
-16.889924504538754	-36.68097666105941
-23.03642155233898	-36.68097666105941
-29.4193223327469	-32.66210792817019
-34.38380071750862	-29.35245132461435
-34.85660818272403	-29.35245132461435
