-25.857856591122456	-31.73011127546394
-24.835374189352947	-25.79970555594608
-23.199402346521737	-23.75473806645715
-24.01738826793735	-21.300777079070443
-26.062353071476352	-20.073796585377096
-28.720807316077057	-20.48279008327488
-30.765772119616077	-18.64231934273484
-32.197247482093374	-16.597351853245925
-33.42422636421678	-14.756881112705898
-33.833219324924585	-13.734397367961437
-34.44670876598629	-12.507416874268074
-35.06019820704799	-13.93889411691032
-36.08268060881749	-12.507416874268074
-35.87818412846359	-8.82647539318802
-34.85570172669408	-5.554527410005747
-32.40174396244727	-3.100566422619039
-31.379261560677776	-0.8511021841812152
-28.51631083572316	-1.4645924310278955
-27.28933195359976	3.238832794796622
-27.69832491430756	5.079303535336649
-28.311814355369265	8.351251518518936
-28.51631083572316	12.03219299959899
-27.28933195359976	15.713134480679043
-25.244367150060757	19.598572710708
-21.35893402333663	21.848036949145826
-16.86001145555082	24.50649468548141
-16.246522014489116	27.778442668663686
-14.40605369130401	27.982939417612585
-10.929613525287692	31.459384149743755
-7.248676878917479	33.29985489028377
-4.999215595024566	32.890861392386
-3.7722367129011616	34.322338635028245
-2.136264870069965	34.935828881874926
-0.9092859879465608	39.43475735875055
1.1356788155924562	40.66173785244391
5.430104903024372	41.07073135034168
