9.650294624402278	-2.554643886677028
7.678796245349673	-4.745200518353002
5.488242490846773	-6.278590160526193
3.297688736343872	-6.716701486861382
-0.4262526463110703	-8.688202455369762
-2.8358617762642666	-10.440647760710547
-5.245470906217449	-11.097814750213333
-7.655080036170645	-10.659703423878142
-9.845633790673546	-9.564425108040156
-12.69335367152732	-9.564425108040156
-15.541073552381093	-10.659703423878142
-18.388793433234863	-10.659703423878142
-22.55084556679037	-11.097814750213333
-26.4938423248956	-10.221592097542938
-29.779672956649947	-9.126313781704953
-31.97022671115286	-8.907258118537356
-35.913223469258085	-9.34536944487256
