7.066076745855568	-39.091994237624064
3.589636579839265	-40.31897473131742
2.976147138777563	-38.47850399077739
2.7716506584236527	-35.41105275654401
2.7716506584236527	-32.13910477336174
2.1581612173619504	-29.889640534923913
2.1581612173619504	-25.595208806997178
3.794133060193161	-23.550241317508252
5.839097863732164	-20.89178358117266
7.67956618691727	-17.21084210009259
6.452587304793866	-14.961377861654782
4.407622501254863	-13.529900619012537
-0.29579654688485846	-10.257952635830264
-3.1587472718394594	-7.599494899494658
-3.976733193255072	-3.7140566694657053
-4.385726153962864	-0.23761193733454888
-0.9092859879465607	-0.03311518838565064
-0.29579654688485846	-0.03311518838565064
0.931182335238546	0.37587830951213164
2.3626576977158606	0.37587830951213164
3.385140099485355	2.6253425479499413
4.407622501254863	5.897290531132228
3.385140099485355	7.533264522723357
4.8166154619626695	8.351251518518936
4.8166154619626695	9.578232012212283
3.794133060193161	11.214206003803426
3.385140099485355	12.441186497496773
1.9536647370080544	13.054676744343453
1.9536647370080544	14.89514748488348
0.72668585488465	16.940114974372406
1.9536647370080544	17.96259871911687
3.589636579839265	19.394075961759114
5.430104903024372	20.21206295755468
8.293055627978973	21.643540200196924
11.360502833287484	21.848036949145822
13.814460597534293	21.23454670229914
16.472914842135012	17.34910847227019
18.31338316532012	17.14461172332129
19.335865567089627	14.486153986985698
20.767340929566927	10.396219008007847
21.38083037062863	8.146754769570038
23.425795174167632	5.897290531132228
25.675256458060545	5.488297033234431
27.720221261599548	4.874806786387765
29.151696624076862	4.874806786387765
30.78766846690806	4.874806786387765
32.832633270447076	4.670310037438867
34.87759807398609	4.874806786387765
