17.34918424456997	-1.4650243907276206
18.642829508387024	1.1222695351716965
21.230120036021106	3.450834068481072
22.523765299838143	5.779398601790447
22.78249435260156	11.471445238768936
21.48884908878452	15.35238612761789
17.607913297333383	20.52697397941651
12.174603189301806	23.89045608308561
8.293667397850669	26.73647940157485
6.741293081270214	28.288855757114447
3.895273500872719	30.358690897833892
2.0841701315288645	32.1697966459634
-2.055494712685686	33.20471421632314
-4.642785240319768	33.98090239409291
-7.230075767953849	35.79200814222244
