1.1823632094627072	49.08432997960841
2.221758081321255	51.524685118434576
4.834791499632303	51.92669078772508
7.246822347304047	52.73070212630603
10.060858336254412	53.33371063024177
13.67890460776202	53.33371063024177
17.296950879269616	53.33371063024177
20.512992009498603	52.93170496095129
23.528030569088276	52.32869645701555
27.548081981874503	50.117665275917886
30.161115400185565	47.50462842552972
32.17114110657869	44.891591575141575
35.18617966616836	40.46952921294624
36.1911925193649	36.85147818933186
36.39219509000421	33.83643566965321
34.78417452488972	31.02239598461981
34.78417452488972	28.6103619688769
34.58317195425042	25.79632228384351
33.779161671693174	22.9822825988101
31.430778808629128	20.909202133223403
28.95333158380112	18.882197196007027
27.60199673389495	18.431751654403385
