22.93648353005767	-9.628480474749663
24.852514804543677	-11.450616153946823
24.852514804543677	-15.04465732521986
24.218273077949235	-20.118597802311186
22.949789624760346	-25.192538279402516
20.8356505361122	-27.94092270449366
16.39595844995108	-30.266478756493854
13.858991543573296	-31.53496387576668
11.322024637195526	-33.649105741221405
8.573643821952928	-38.08880365867631
6.248090824439956	-40.62577389722198
2.6540543737381057	-42.31708738958576
-1.3628098946933704	-42.52850157613123
-6.648157616313753	-42.52850157613123
-10.66502188474523	-43.58557250885859
-12.567747064528575	-44.219815068495
