11.156006352933588	-33.57058201600398
9.929027470810183	-31.525614526515056
9.315538029748481	-29.07165353912835
9.724530990456287	-26.82218930069054
11.76949579399529	-25.595208806997178
12.996474676118694	-25.186215309099396
13.814460597534293	-21.709770576968225
11.564999313641394	-21.300777079070443
10.33802043151799	-19.6648030874793
9.929027470810183	-17.824332346939272
9.315538029748481	-15.574868108501462
9.724530990456287	-13.938894116910319
8.088559147625077	-14.143390865859217
6.657083785147776	-13.120907121114755
6.043594344086074	-12.507416874268074
4.8166154619626695	-11.68942987847251
3.385140099485355	-11.68942987847251
1.5446717763002482	-11.075939631625829
0.931182335238546	-9.4399656400347
-0.7047895075926505	-8.417481895290237
-1.522775429008263	-5.963520907903529
0.72668585488465	-4.532043665261284
1.7491682566541584	-3.5095599205168213
2.5671541780697567	-1.2600956820790117
3.998629540547057	0.1713815605632476
5.0211119423165655	-0.03311518838565064
5.634601383378268	1.6028588032054927
7.884062667271181	2.6253425479499413
7.884062667271181	4.874806786387765
8.088559147625077	7.328767773774473
6.452587304793866	9.1692385143145
6.861580265501672	11.009709254854528
6.452587304793866	13.259173493292337
5.634601383378268	15.508637731730161
5.430104903024372	16.531121476474624
6.657083785147776	17.75810197016797
8.088559147625077	17.75810197016797
10.13352395116408	17.553605221219073
10.951509872579692	16.940114974372406
13.20097115647259	16.940114974372406
15.041439479657697	16.940114974372406
16.881907802842818	15.099644233832379
18.31338316532012	13.054676744343453
20.56284444921303	7.328767773774473
21.176333890274734	4.465813288489983
23.01680221345984	3.8523230416433023
25.061767016998843	3.44332954374552
29.35619310443076	2.4208457990010572
32.21914382938536	2.4208457990010572
34.67310159363217	2.4208457990010572
