22.93648353005767	-9.628480474749665
26.445212614024598	-6.58757794125701
29.252195881198134	-1.6753507717688905
29.72002642572707	1.8333829207226273
28.31653479214029	16.570064429187013
22.93648353005767	22.88578507567175
20.36341553514859	26.160603188663828
17.55643226797504	29.903252460654784
17.322516995710586	33.17807057364686
16.38685590665274	35.751141948140656
14.749449000801505	37.622466584136134
11.240719916834578	39.259875640632174
6.32849919928087	40.663369117628775
3.989346476636257	43.938187230620855
2.585854843049489	46.979089764113525
1.1823632094627072	49.08432997960841
