-0.7047895075926505	-42.15944547185745
-2.954250791485564	-40.11447798236853
-5.203712075378476	-38.0695104928796
-1.522775429008263	-36.22903975233957
-0.0913000665309482	-36.02454300339068
-0.9092859879465608	-34.79756250969733
-3.15874727183946	-34.18407226285065
-6.430690957501881	-31.32111777756616
-7.862166319979181	-29.276150288077236
-9.498138162810392	-25.39071205804829
-7.248676878917479	-23.959234815406035
-7.248676878917479	-21.096280330121544
-7.248676878917479	-19.6648030874793
-6.2261944771479705	-19.6648030874793
-6.635187437855777	-17.619835597990388
-7.044180398563583	-15.574868108501462
-8.066662800333077	-15.574868108501462
-9.498138162810392	-12.507416874268074
-7.248676878917479	-11.68942987847251
-6.2261944771479705	-9.235468891085802
-6.430690957501881	-7.599494899494658
-9.293641682456482	-8.417481895290237
-11.543102966349394	-6.168017656852413
-10.5206205645799	-5.759024158954631
-9.293641682456482	-2.896069673670141
-7.862166319979181	-2.2825794268234603
-6.839683918209673	-1.2600956820790117
-8.271159280686987	-1.2600956820790117
-7.453173359271375	2.216349050052159
-5.203712075378476	4.056819790592186
-1.931768389716055	5.079303535336649
-3.15874727183946	6.101787280081112
-3.976733193255072	8.146754769570038
-3.7722367129011616	9.373735263263384
-5.408208555732372	11.009709254854528
-6.2261944771479705	11.827696250650092
-6.0216979967940745	14.486153986985698
-6.839683918209673	15.304140982781265
-6.635187437855777	16.735618225423508
-5.612705036086268	20.21206295755468
-3.976733193255072	19.189579212810216
-1.931768389716055	19.803069459656896
0.72668585488465	19.803069459656896
9.724530990456287	24.09750118758363
11.360502833287484	24.710991434430312
11.156006352933588	26.55146217497034
11.973992274349186	27.5739459197148
13.609964117180397	27.5739459197148
14.2234535582421	27.5739459197148
16.268418361781116	28.39193291551038
15.85942540107331	30.232403656050398
17.904390204612312	31.66388089869264
19.74485852779742	31.459384149743755
21.58532685098253	28.80092641340815
22.403312772398134	26.14246867707256
22.81230573310593	24.09750118758363
24.857270536644947	21.23454670229914
26.288745899122247	18.57608896596353
27.51572478124565	15.917631229627943
25.87975293841444	14.690650735934582
25.26626349735274	16.122127978576827
23.630291654521542	16.735618225423508
23.630291654521542	16.735618225423508
23.01680221345984	16.531121476474624
24.03928461522933	13.054676744343451
25.061767016998843	11.214206003803426
29.35619310443076	9.373735263263384
35.08209455433999	7.328767773774473
