17.34918424456997	-1.4650243907276206
16.314268033516342	-3.793588924036996
14.244435611409074	-6.6396122425262405
11.657145083774978	-10.261823738785267
9.32858360890431	-12.590388272094645
5.965105922979987	-13.625305842454368
3.636544448109305	-15.17768219799396
0.5317958149484099	-17.764976123893263
-2.5729528182124994	-19.83481126461271
-7.230075767953849	-20.35227004979258
-12.66338587598544	-21.12845822756236
-18.614154089543845	-21.12845822756236
-21.977631775468154	-20.869728834972435
-25.082380408629064	-22.680834583101955
-27.41094188349973	-25.00939911641133
-30.256961463897227	-28.63161061267037
