-37.91340694689685	-31.899680263715624
-40.28374837251007	-28.34416345532422
-41.76521176351832	-25.973818916396624
-43.246675154526585	-24.196060512200916
-45.91330925834145	-22.418302108005207
-48.579943362156314	-17.67761303015
-51.24657746597118	-12.93692395229479
-51.54287014417283	-8.492527941805534
-49.46882139676127	-6.71476953760984
-49.17252871855962	-3.7518388639503257
-49.17252871855962	-1.0852012576567773
-45.02443122373649	-1.3814943250227287
-40.58004105071172	-0.19632205555892313
-38.802284981501806	3.9517808875643823
-38.2096996250985	7.2110046285898335
-36.431943555888594	9.877642234883396
-34.65418748667868	13.72945211064075
-31.987553382863823	18.47014118849596
-28.728333922645646	22.02565799688736
-23.098773036814265	23.80341640108307
-16.580334116377927	23.80341640108307
-12.728529299756445	23.80341640108307
-9.469309839538283	23.80341640108307
-4.728626988311845	32.69220842206158
-1.469407528093683	34.76625989362324
3.5675680013343936	37.136604432550854
8.308250852560832	35.95143216308705
13.64151906019056	35.6551390957211
16.01186048580378	38.914362836746534
13.64151906019056	40.69212124094224
11.863762990980646	43.062465779869854
11.863762990980646	45.13651725143151
13.64151906019056	46.61798258826127
