-18.95067554199113	-38.12183467840059
-22.209895002209308	-33.08485253317943
-24.580236427822527	-27.751577320592318
-26.357992497032427	-23.603474377469013
-28.432041244443994	-20.640543703809513
-33.76530945207372	-18.862785299613805
-36.431943555888594	-18.862785299613805
-39.987455694308416	-19.75166450171166
-41.17262640711502	-19.455371434345707
-43.246675154526585	-16.492440760686208
-43.246675154526585	-14.418389289124548
-40.876333728913366	-12.04804475019695
-39.987455694308416	-10.270286346001242
-39.987455694308416	-6.71476953760984
-41.76521176351832	-5.529597268146034
-41.76521176351832	-3.7518388639503257
-40.28374837251007	-2.8629596618524715
-37.0245289122919	1.5814363486367853
-33.17272409567042	3.655487820198431
-31.987553382863823	9.581349167517445
-24.87652910602418	12.544279841176945
-17.17291947278123	14.914624380104556
-11.839651265151488	18.173848121130007
-7.098968413925064	21.72936492952141
-2.0619928844969877	28.247812411572312
3.5675680013343936	28.247812411572312
10.382299599972384	29.136691613670166
16.308153164005418	28.247812411572312
21.64142137163516	28.840398546304215
26.085811544659933	26.76634707474257
29.048738326676443	23.210830266351167
32.30795778689463	21.433071862155458
34.382006534306186	19.655313457959764
40.01156742013757	20.544192660057618
