3.715714340435227	-3.7518388639503257
1.9379582712253125	-6.71476953760984
-0.1360904761862542	-8.788821009171485
-3.3953099364044164	-9.381407143903388
-6.061944040219288	-9.381407143903388
-8.432285465832493	-10.862872480733143
-12.87667563885728	-15.01097542385645
-17.913651168285355	-15.01097542385645
-22.061748663108474	-14.122096221758596
-26.80243151433492	-12.93692395229479
-30.65423633095638	-10.566579413367194
-33.32087043477125	-11.159165548099097
-36.58008989498942	-12.344337817562888
-41.320772746215845	-15.603561558588352
-46.06145559744228	-15.603561558588352
-51.09843112687036	-15.01097542385645
