0.30834854111623144	-42.8625237562558
-2.35828556269864	-41.97364455415794
-4.1360416319085545	-40.19588614996224
-5.617505022916802	-37.529248543668686
-7.098968413925064	-36.34407627420489
-9.173017161336631	-35.45519707210704
-11.247065908748198	-33.67743866791133
-13.617407334361403	-30.12192185951993
-13.617407334361403	-28.34416345532422
-10.35818787414324	-27.455284253226367
-10.35818787414324	-25.973818916396624
-11.839651265151488	-24.196060512200916
-15.098870725369665	-24.196060512200916
-19.246968220192784	-21.825715973273304
-23.395065715015917	-20.34425063644356
-30.802382670057213	-13.825803154392645
-29.913504635452256	-11.455458615465048
-26.950577853435732	-7.3073556723417425
-24.87652910602418	-4.048131931316277
-22.50618768041096	-4.64071806604818
-22.209895002209308	-0.7889081902908259
-22.209895002209308	3.062901685466528
-19.543260898394436	7.803590763321736
-12.432236621554793	12.840572908542896
-7.691553770328369	14.914624380104556
-5.617505022916802	16.3960897169343
-3.5434562755052497	21.433071862155458
1.7898119321244934	25.284881737912826
6.234202105149265	27.358933209474472
11.271177634577342	25.581174805278778
17.197031198610375	22.618244131619264
21.64142137163516	22.321951064253312
24.60434815365167	18.76643425586191
26.678396901063238	14.025745178006702
26.678396901063238	9.581349167517445
26.97468957926489	5.729539291760091
26.97468957926489	0.09997101180702828
28.456152970273138	-2.8629596618524715
