8.433421631542174	-36.36823079749483
2.9486698019523345	-35.388809541510426
0.4021778810713385	-32.64643002475407
-1.7525460519818097	-31.667008768769666
-4.299037972862806	-30.09993475919461
-6.25787791200203	-28.336976498422672
-8.412601845055178	-25.006944228075668
-8.804369832883026	-22.46044896251621
-8.608485838969102	-20.69749070174427
-9.783789802452633	-18.738648189775446
-9.392021814624783	-15.996268673019102
-10.76320977202225	-11.099162393097046
-11.350861753764008	-9.727972634718869
-12.722049711161477	-8.944435629931348
-13.70146968073108	-10.315625388309511
-15.464425625956396	-10.315625388309511
-17.42326556509562	-8.748551378734462
-17.42326556509562	-6.20205611317499
-17.42326556509562	-4.047329350009292
-18.010917546837376	-2.872023842828
-17.619149559009543	2.220966688290929
-13.897353674645004	1.4374296835034102
-11.742629741591855	2.416850939487816
-11.546745747677932	3.788040697865995
-10.959093765936174	4.7674619538504
-10.76320977202225	6.334535963425452
-12.526165717247553	7.901609973000518
-13.309701692903246	10.252220987363104
-13.70146968073108	13.190484755316334
-12.134397729419703	14.561674513694513
-10.959093765936174	16.71640127686021
-9.587905808538707	19.067012291222795
-7.433181875485559	20.634086300797847
-5.474341936346335	22.005276059176023
-3.711385991121034	22.005276059176023
-1.7525460519818097	21.613507556782267
0.4021778810713385	22.201160310372916
2.165133826296639	21.80939180797914
3.536321783694106	21.80939180797914
4.515741753263711	23.376465817554205
9.021073613283932	25.531192580719903
10.979913552423156	23.768234319947965
13.722289467218076	25.335308329523016
12.93875349156238	28.07768784627936
14.309941448959847	29.644761855854423
14.89759343070162	31.21183586542949
16.464665382012996	32.191257121413884
18.227621327238296	31.407720116626365
19.207041296807915	33.56244687979208
19.01115730289399	36.108942145351534
21.361765229861064	36.50071064774531
24.887677120311665	38.85132166210789
26.062981083795197	36.69659489894218
25.279445108139512	33.366562628595176
26.650633065536965	32.387141372610785
27.042401053364813	31.407720116626365
26.25886507770912	29.448877604657557
24.300025138569893	28.07768784627936
24.495909132483817	27.098266590294955
25.47532910205344	25.139424078326144
26.84651705945089	24.943539827129257
28.41358901076228	25.922961083113663
29.588892974245795	25.922961083113663
32.33126888904073	26.90238233909808
32.33126888904073	28.07768784627936
35.26952879774956	28.27357209747626
