13.78154608964769	-5.7554094492458745
16.581978637411268	-0.3879066827856832
18.915672427214247	2.879268914190092
20.549258080076328	6.613183882162389
22.18284373293841	8.713511051646819
23.58306000682019	12.214056334120857
24.98327628070197	17.581559100581046
24.04979876478079	22.248952810546427
21.48273559599751	25.51612840752219
19.84914994313543	28.549934318999675
19.14904180619453	32.05047960147371
18.21556429027335	36.0177642549443
17.74882553231275	38.81820048092354
18.682303048233948	43.25222450539064
18.682303048233948	46.98613947336296
13.081437952706809	59.3547328047712
12.848068573726508	62.38853871624872
