4.379940846360881	0.0671547891956549
2.393867779964509	-1.720313318300029
-0.386634512990426	-4.302211695793787
-1.181063739548975	-7.281325208286589
-2.9685294993057028	-10.856261423277942
-4.954602565702089	-12.246514395774582
-7.139282938738091	-10.061831153279869
-9.919785231693028	-6.884110073287545
-13.296109444566866	-6.884110073287545
-15.679397124242511	-8.87018574828275
-15.679397124242511	-11.65069169327603
-19.651543257035257	-11.849299260775538
-23.027867469909097	-12.445121963274104
-27.993050135900035	-12.04790682827506
-30.77355242885496	-11.452084125776508
-34.34848394836844	-10.65765385577842
