11.257676839823986	0.0745108784687431
12.801208156806126	4.925615674923378
13.462721578369894	9.556215707902822
14.565243947642855	12.202272869605352
15.447261843061227	13.966310977407048
15.667766316915817	15.73034908520873
15.226757369206638	19.91993959123775
14.124234999933677	23.448015806841127
11.698685787533163	25.212053914642823
8.170614205859692	25.87356820506845
6.627082888877553	27.858111076345352
6.18607394116836	32.7092158728
6.08724720030132	36.70442385504112
7.925460047600168	44.05728490180644
8.660745186519705	49.57193068688042
6.822532339220857	56.189505628969215
4.616676922462233	59.4982931000136
1.6755363667840726	60.60122225702841
