-34.34848394836844	-10.65765385577842
-33.82989511083811	-3.6605396180837033
-28.897219918803884	0.3752908398717949
-27.551944866430915	5.307972510706279
-28.448794901346236	12.931207820177775
-29.7940699537192	18.31231509745176
-29.7940699537192	23.24499676828624
-27.103519848973264	26.83240161980224
-24.42708606485961	31.925064174643666
-20.750660370261897	36.33678080270286
-17.0742346756642	40.38085437842378
-14.500736689445816	43.32199879712991
-13.397808981066504	45.160214058821225
-8.986098147549257	46.26314321583604
