11.257676839823986	0.0745108784687431
8.391118679714282	-3.2330605736594293
5.745064993459181	-6.981641552738026
5.524560519604592	-10.06870824139098
4.64254262418622	-13.155774930043933
1.5554799902219258	-18.006879726498582
-0.8700692221785857	-19.99142259777548
-5.280158699270416	-21.09394641515155
-6.82369001625257	-21.09394641515155
-7.705707911670927	-22.416974996002807
-11.01327501948981	-22.416974996002807
-15.643868970436245	-22.1964702325276
-20.27446292138268	-21.975965469052383
-24.905056872329112	-21.975965469052383
-29.31514634942096	-22.1964702325276
-33.5047313526582	-23.519498813378878
