4.379940846360881	0.0671547891956549
6.3660139127572535	1.258800194192773
8.55069428579327	4.635128841684619
8.55069428579327	8.210065056675973
8.153479672513996	11.983608839166848
6.763228526036528	14.565507216660606
3.386904313162688	15.757152621657724
-0.1880272063507817	17.74322829665293
-4.16017333914354	19.729303971648136
-7.337890245377736	22.31120234914189
-9.125356005134478	24.495885591636608
-12.662523842146951	27.880990598922736
-14.500736689445816	33.76327943633498
-14.868379258905575	38.54263911673246
-11.927238703227417	42.586712692453375
-8.986098147549257	46.26314321583604
