-34.85694102343473	-30.295819010391483
-32.50633309646766	-31.079356015179016
-29.763957181672737	-30.88347176398213
-30.547493157328432	-29.708166256800837
-29.95984117558666	-26.965786740044493
-29.37218919384489	-25.594596981666314
-26.825697272963893	-23.831638720894375
-26.825697272963893	-21.872796208925564
-27.805117242533512	-20.109837948153626
-28.98042120601704	-18.54276393857856
-30.35160916341451	-17.75922693379104
-32.31044910255373	-16.192152924215975
-33.28986907212334	-15.21273166823157
-34.85694102343473	-16.38803717541286
-35.05282501734865	-13.449773407459631
-37.01166495648787	-10.90327814190016
-36.424012974746105	-8.552667127537575
-35.64047699909041	-6.789708866765636
-32.11456510863981	-5.614403359584344
-29.37218919384489	-4.047329350009292
-28.19688523036136	-2.2843710892373537
-26.62981327904997	-0.32552857726852835
-26.62981327904997	2.4168509394878157
-27.21746526079174	4.179809200259754
-26.042161297308212	5.746883209834806
-26.042161297308212	8.685146977788037
-26.042161297308212	11.427526494544395
-26.433929285136045	13.974021760103867
-28.001001236447436	16.912285528057097
-28.98042120601704	19.65466504481344
-29.37218919384489	21.221739054388493
-28.19688523036136	23.96411857114485
-29.763957181672737	24.943539827129257
-29.568073187758813	27.881803595082488
-29.37218919384489	30.0365303582482
-26.825697272963893	30.82006736303572
-23.887437364255064	29.8406461070513
-20.94917745554622	31.407720116626365
-17.619149559009543	34.54186813577647
-14.485005656386775	36.50071064774531
-12.722049711161475	38.45955315971412
-12.722049711161475	41.78958543006112
-12.134397729419703	45.315501951605
-9.000253826796936	47.470228714770684
-7.041413887657711	47.470228714770684
-5.866109924174182	45.707270453998746
-5.082573948518487	46.29492320758939
-5.082573948518487	48.05788146836133
-3.3196180032931863	48.84141847314888
-2.536082027637491	50.604376733920816
-1.164894070240038	53.54264050187405
0.40217788107133856	54.52206175785844
0.9898298628131101	52.367334994692754
2.165133826296639	50.99614523631456
2.361017820210563	49.03730272434575
3.536321783694106	49.03730272434575
2.9486698019523345	51.19202948751146
2.9486698019523345	52.56321924588963
3.1445537958662584	52.56321924588963
2.361017820210563	54.91383026025221
3.928089771521954	55.89325151623663
2.556901814124487	58.83151528418986
2.556901814124487	60.5944735449618
