12.848068573726508	62.38853871624872
14.250200614447337	63.76043282327643
16.89917488976012	63.76043282327643
20.43114059017715	61.77369950732924
24.18385414687026	58.24172916786759
28.157315559839418	52.060781073809665
31.02703769142829	47.20432185704988
33.013768397912855	41.685618201641034
33.45526411046498	37.93289971596303
33.896759823017135	34.180181230285
33.23451625418892	30.206714598390647
31.91002911653254	27.99923313622709
28.37806341611551	25.791751674063562
23.742358434318135	23.363522065683668
