20.97478107234717	-7.708942047627204
19.399997152771462	-11.449058769052712
17.0378212734079	-14.59863074498999
14.872493383991312	-17.157657975439008
11.722925544839896	-19.12614046039981
9.951293635317214	-21.29147119385668
7.785965745900626	-22.472560684833155
5.8174858464309835	-23.65365017580963
4.0458539369083155	-25.42528441227435
1.6836780575447534	-27.59061514573122
-0.6784978218188087	-29.16540113369986
-3.434369681076305	-30.346490624676335
-5.599697570492907	-31.33073186715673
-10.520897319166991	-31.724428364148878
-13.473617168371447	-32.511821358133204
-16.42633701757589	-33.69291084910968
-18.985360886886426	-34.48030384309399
-22.725472695878736	-35.464545085574386
-24.890800585295324	-36.251938079558705
-28.237216414393714	-36.84248282504694
-29.812000333969422	-36.84248282504694
-33.35526415301476	-36.84248282504694
-35.3237440524844	-36.84248282504694
