-29.056537586836654	-41.4999187312579
-29.453358137999587	-39.714223905614894
-30.246999240325437	-38.325350152337
-31.239050618232753	-36.14283425432889
-31.239050618232753	-35.34919210959866
-28.46130676009227	-36.93647639905911
-27.072434831022022	-34.95237103723355
-25.08833207520739	-33.365086747773105
-25.286742350788856	-30.388928705034758
-25.286742350788856	-28.008002270844088
-25.485152626370322	-24.635023155740626
-25.88197317753324	-24.436612619558076
-27.866075933347872	-24.238202083375512
-31.43746089381422	-23.4445599386453
-33.223153374047385	-21.857275649184842
-34.810435578699085	-18.28588599789883
-36.00089723218787	-15.309727955160483
-36.79453833451372	-13.325622593334927
-39.17546164149128	-13.722443665700041
-41.159564397305914	-15.309727955160483
-42.548436326376155	-15.309727955160483
-41.35797467288737	-11.539927767691921
-41.35797467288737	-9.555822405866365
-39.770692468235666	-8.563769724953573
-38.183410263583966	-8.166948652588474
-37.38976916125811	-5.984432754580354
-35.604076681024935	-4.793969537485012
-36.19930750776933	-2.214632567111778
-35.40566640544348	-1.619400958564114
-32.429512271721535	-2.214632567111778
-31.834281444977137	0.5631149394440058
-28.46130676009227	3.9360940545474534
-25.683562901951774	7.110662633468351
-24.096280697300074	8.697946922928807
-24.096280697300074	10.880462820936927
-21.516947114741058	15.642315689318266
-18.54079298101911	17.229599978778722
-15.763049122878613	20.007347485334506
-15.763049122878613	21.991452847160076
-16.35827994962301	22.58668445570774
-14.969408020552763	23.975558208985632
-13.580536091482529	25.562842498446088
-11.596433335667896	25.166021426080974
-9.810740855434716	27.15012678790653
-9.215510028690332	27.34853732408908
-7.826638099620084	25.562842498446088
-6.239355894968384	25.166021426080974
-5.048894241479601	26.15807410699375
-2.667970934502037	29.332642685914635
-0.0886373519430208	30.91992697537509
0.9034140259642953	32.70562180101811
4.673209262012094	36.87224306085179
5.070029813175026	38.45952735031224
4.87161953759356	40.04681163977267
7.054132568989658	42.22932753778079
7.450953120152576	44.610253971971474
8.046183946896974	44.80866450815404
9.83187642713014	44.41184343578891
