17.431517253301834	-1.409798095752663
20.38423710250629	2.1334703771767636
21.368477052241104	5.4798906016101085
22.35271700197592	8.629462577547372
22.746412981869852	11.582186304988568
22.746412981869852	14.53491003242975
22.15586901202896	17.684482008367027
20.58108509245325	21.030902232800372
18.022061223142728	23.589929463249405
14.675645394044338	25.361563699714125
11.132381574999002	26.739501439186668
6.604877806218838	29.495376918131797
2.6679180072795674	31.267011154596503
-2.2532817413945168	33.826038385045536
-4.615457620758079	34.810279627525915
