9.360749665476334	43.47160256135342
11.277244771273615	46.71711084391569
14.783045032966783	48.386541732663744
17.954959555451083	49.221257177037785
23.797959991606362	47.55182628828973
28.47236034053057	42.710476710920375
32.14510347182818	38.87078566679986
34.31536077668585	35.19803771155415
35.98478947273023	32.026119022932846
37.320332429565724	29.521972689810752
38.32198964719234	26.683940178939082
38.82281825600563	24.179793845817002
37.98810390798346	22.009533690444528
36.8195038207524	19.505387357322448
34.64924651589473	18.837615001823238
32.6459320806415	18.67067191294842
31.143446254201564	19.505387357322448
