17.431517253301834	-1.409798095752663
13.888253434256484	-5.5436113141703345
8.77020569563544	-10.6616657750684
2.4710700173326074	-17.55135447243117
0.3057421279160053	-19.51983695739196
-3.631217671023265	-21.094622945360598
-8.15872143980343	-21.882015939344925
-13.079921188477513	-22.472560684833155
-17.804272947204637	-22.86625718182532
-22.52862470593176	-24.047346672801794
-26.465584504871032	-26.212677406258663
-29.418304354075488	-27.196918648739057
-32.174176213332984	-27.984311642723384
-35.52059204243136	-28.771704636707696
