20.97478107234717	-7.708942047627204
21.762173032135024	-4.756218320186022
25.699132831074294	-3.5751288292095467
28.455004690331776	1.1492291346963555
30.423484589801433	6.857828341082666
31.210876549589273	12.566427547468962
31.60457252948322	16.700240765886633
31.014028559642327	20.44035748731214
28.455004690331776	23.19623296625724
23.730652931604666	27.330046184674913
18.218909213089688	30.085921663620013
14.085101424203458	32.84179714256513
11.722925544839896	35.007127876022
8.77020569563544	38.74724459744752
8.57335770568848	41.699968324888715
9.360749665476334	43.47160256135342
