20.97478107234717	-7.708942047627204
22.050743383251387	-8.791531006738865
23.134740986428156	-10.056196538178895
24.580071123997186	-11.862861583093235
24.941403658389447	-13.66952662800756
24.760737391193317	-16.018191186396194
23.857406055212678	-18.547522249276255
22.412075917643648	-22.16085233910492
19.160083108113312	-27.76151397833935
17.172754168955905	-29.929512032236545
14.824092695406222	-30.83284455469372
13.198096290641061	-33.181509113082356
11.39143361867977	-35.891506680453844
8.862105877933956	-38.601504247825346
6.332778137188143	-40.04683628375681
2.900119060461691	-42.395500842145445
-0.8938725506570222	-43.84083287807691
-6.1331942993447655	-44.20216588705978
-10.649850979247987	-44.74416540053408
-15.88917272793573	-45.46683141849981
-21.670493278211865	-45.64749792299124
-24.38048728615381	-46.00883093197411
