-7.769837205406844	37.892053068997
-6.453923305989974	40.17275668787326
-8.933262981475139	44.02959024843676
-12.514531401620374	45.95800702871853
-17.19772856642568	45.13154269431206
-22.70737228972605	43.20312591403032
-27.9415338268614	40.44824479934209
-32.07376661933668	37.69336368465389
-34.82858848098685	34.11201823555919
-36.75696378414199	30.53067278646452
-36.481481597976966	27.500303560307486
-34.553106294821845	25.847374891494557
-32.62473099166671	23.643469999743985
-27.9415338268614	20.888588885055768
-24.360265406716167	20.613100773586936
