-6.7294054921549815	-30.07671173667623
-1.4952439550196317	-30.07671173667623
-3.97458363050481	-28.14829495639448
-5.62747674749491	-25.66890195317508
-5.902958933659932	-22.914020838486863
-5.902958933659932	-20.43462783526748
-6.453923305989974	-17.955234832048077
-6.453923305989974	-15.475841828828678
-6.7294054921549815	-13.27193693707811
-6.453923305989974	-10.517055822389892
-2.8726548858447245	-12.996448825609292
1.2595779066305397	-12.996448825609292
3.738917582115704	-13.27193693707811
8.146632560756004	-15.75132994029751
12.278865353231282	-15.475841828828678
15.033687214881468	-12.169984491202824
15.309169401046477	-8.864127153576973
12.554347539396304	-10.792543933858724
10.90145442240619	-10.517055822389892
9.248561305416075	-10.241567710921077
8.697596933086047	-8.864127153576973
8.697596933086047	-6.660222261826391
7.044703816095932	-5.282781704482289
4.014399768280725	-1.976924366856423
1.8105422789605825	1.8799091937070784
-1.770726141184653	5.461254642801748
-5.902958933659932	4.910278419864113
-8.106816422980074	4.083814085457647
-8.933262981475139	1.6044210822382468
-12.790013587785396	-0.0485075865746722
-15.26935326327056	-0.0485075865746722
-16.92224638026066	-1.976924366856423
