-2.156921276881107	-4.617613058909555
-0.0974240178396428	-6.44831666464286
1.9620732412018071	-8.050182319659513
4.250403529025647	-10.1097238761095
5.852234730502332	-12.16926543255947
7.454065931979017	-14.228806989009442
12.030726507626682	-13.084617235426125
15.234388910580051	-11.482751580409484
18.20921828475105	-9.880885925392832
20.95521463013965	-9.194372073242832
23.93004400431063	-9.194372073242832
26.676040349699235	-10.338561826826153
28.735537608740685	-11.940427481842804
31.252700925346915	-12.16926543255947
32.396866069258834	-11.253913629692818
34.685196357082674	-12.855779284709456
35.600528472212204	-13.542293136859456
37.43119270247127	-11.940427481842804
39.26185693273035	-11.711589531126137
41.55018722055416	-12.626941333992804
44.0673505371604	-14.915320841159442
46.12684779620184	-16.746024446892747
47.49984596889615	-17.20370034832608
