-2.156921276881107	-4.617613058909555
-4.216418535922557	-1.8715576503095832
-5.818249737399242	1.332173659723722
-6.504748823746397	5.680094723340332
-4.445251564704932	7.053122427640318
-2.3857543056634825	7.739636279790318
-1.4704221905339523	10.943367589823607
-0.7839231041867976	13.231747096990247
1.2755741548546524	14.8336127520069
3.3350714138961024	15.748964554873552
5.394568672937552	18.495019963473524
8.369398047108547	18.495019963473524
12.030726507626682	18.495019963473524
16.37855405449197	19.639209717056843
19.124550399880576	21.69875127350683
