21.33304975790034	-3.092139826727845
19.951033070335868	-5.263883188220618
16.594706829107878	-8.225351408438044
12.448656766414471	-10.199663555249655
8.89489956982014	-11.97654448738011
7.907744792988367	-14.543150278235217
5.53857332859215	-19.478930645264256
4.353987596394035	-21.84810522143819
3.169401864195919	-25.59929830038025
0.6027994444333302	-27.77104166187304
-4.135543484359118	-29.15306016464116
-7.689300680953465	-29.15306016464116
-10.058472145349697	-27.573610447191868
-15.19167698487486	-24.612142226974456
-21.50946755659814	-23.62498615356864
-26.050379530024244	-23.03269250952516
-30.788722458816693	-23.03269250952516
