21.33304975790034	-3.092139826727845
24.097083133029276	3.225659043069328
24.886806954494677	8.556301839460687
24.886806954494677	12.702357347765073
24.491945043761973	16.6509816413883
22.51763549009844	19.415018646924565
20.148464025702225	21.586762008417335
17.779292561305994	22.77134929650431
15.804983007642464	25.53538630204058
14.028104409345303	28.49685452225799
14.028104409345303	31.458322742475417
15.212690141543405	36.98639675354795
13.238380587879888	39.35557132972187
10.474347212750956	42.119608335258135
8.105175748354725	42.909333193982775
5.933435239324851	43.69905805270744
4.551418551760378	44.48878291143208
