8.220906768170622	-36.5541815471808
6.338979363853028	-35.356589807827405
4.457051959535434	-35.01442073944072
2.4040402457344356	-34.5011671368607
1.3775343888339222	-31.59273005557388
1.3775343888339222	-29.197546576867097
1.71970300780076	-28.513208440093734
0.5221128414168419	-26.460194029773632
-1.7019831818675897	-25.604771358806914
-3.5839105861851834	-25.433686824613574
-2.899573348251508	-23.38067241429347
-4.439332133602264	-23.38067241429347
-5.465837990502777	-23.20958788010013
-6.3212595379198575	-21.840911606553405
-6.834512466370114	-21.156573469780028
-9.571861418104788	-21.498742538166724
-11.624873131905801	-19.958981730426643
-14.191137774157056	-17.90596732010654
-16.757402416408326	-16.5372910465598
-19.836919987109837	-13.115600362692973
-19.836919987109837	-10.549332349792834
-19.32366705865958	-7.98306433689271
-18.4682455112425	-7.1276416659260065
-16.586318106924907	-7.1276416659260065
-14.362222083640475	-7.298726200119347
-11.967041750872639	-5.245711789799245
-10.256198656038464	-2.5083592427057795
-9.742945727588207	0.22899330438769994
-9.742945727588207	1.9398386463211068
-9.742945727588207	3.650683988254528
-9.058608489654532	7.414543740508051
-6.3212595379198575	8.441050945668096
-4.610416443085683	8.441050945668096
-3.7549948956686023	9.125389082441473
-2.899573348251508	9.638642685021495
-1.8730674913510086	11.520572561148256
-1.5308988723841708	12.718164300501641
-0.8465616344504951	12.204910697921619
4.285967650052015	12.37599523211496
6.681147982819866	13.231417903081677
8.56307538713746	14.429009642435062
10.787171410421877	17.850700326301904
12.155845886289228	18.706122997268608
14.208857600090226	19.561545668235325
15.23536345699074	21.95672914694211
16.09078500440782	23.66757448887553
20.53897705097667	22.46998274952213
22.249820145810844	23.49648995468219
22.420904455294263	25.036250762422256
24.645000478578694	25.036250762422256
26.698012192379707	26.233842501775655
28.92210821566414	27.43143424112904
31.317288548431975	29.99770225402918
33.71246888119981	32.90613933531597
34.225721809650054	33.7615620062827
36.10764921396765	33.7615620062827
