-26.680292366446537	-27.657785769127017
-23.087521867294768	-27.144532166546995
-23.42969048626161	-25.433686824613574
-25.99595512851286	-21.32765800397337
-28.048966842313877	-19.787897196233303
-29.75980993714805	-18.248136388493226
-33.69474905526664	-14.65536117043304
-37.45860386390183	-13.115600362692971
-39.68269988718625	-12.602346760112937
-41.90679591047068	-10.72041688398619
-43.61763900530485	-10.549332349792834
-45.670650719105865	-9.009571542052768
-43.95980762427169	-6.956557131732666
-42.077880219954096	-4.732458187219223
-40.88029005357018	-2.67944377689912
-38.48510972080233	-3.705950982059164
-36.08992938803448	-3.705950982059164
-36.08992938803448	-2.337274708512439
-33.1814961268164	-0.6264293665790177
-33.3525804362998	1.5976695779344254
-31.470653031982224	2.966345851481165
-31.128484413015386	4.335022125027905
-31.641737341465628	7.585628274701392
-29.41764131818121	6.901290137928029
-28.391135461280697	10.151896287601517
-26.3381237474797	11.178403492761577
-25.140533581095767	13.231417903081676
-24.114027724195267	13.57358697146836
-25.140533581095767	16.824193121141846
-26.16703943799628	16.824193121141846
-23.94294341471185	21.78564461274877
-22.403184629361093	23.83865902306887
-21.03451015349376	24.69408169403557
-18.639329820725905	26.404927035969
-19.66583567762642	23.49648995468219
-19.83691998710984	21.27239101016873
-19.32366705865958	20.074799270815348
-17.441739654341987	20.074799270815348
-14.362222083640477	20.24588380500869
-10.598367275005288	20.75913740758871
-8.203186942237451	22.46998274952213
-6.663428156886695	26.404927035969
-7.689934013787194	27.77360330951573
-8.716439870687708	29.48444865144916
-8.203186942237451	31.708547595962585
-7.176681085336952	32.73505480112263
-5.465837990502777	33.41939293789602
-2.899573348251508	33.41939293789602
-0.1622243965168337	33.7615620062827
0.179944222450004	37.012168155956175
2.404040245734436	37.18325269014952
4.285967650052015	38.38084442950293
3.430546102634935	39.23626710046963
0.179944222450004	39.06518256627629
-2.899573348251508	39.06518256627629
-2.0441518008344275	41.80253511336977
1.0353657698670844	41.80253511336977
3.7727147216017727	42.65795778433648
5.654642125919366	43.68446498949652
8.220906768170622	45.395310331429926
11.642592957838971	44.0266340578832
12.84018312422289	43.68446498949652
12.155845886289228	41.80253511336977
11.98476157680581	38.38084442950293
13.182351743189727	37.354337224342856
14.208857600090226	38.03867536111625
14.037773290606808	40.26277430562968
16.432953623374658	40.26277430562968
14.893194838023902	43.34229592110984
