23.469347923210396	-9.449473280154391
24.918605588327168	-4.195907343842364
27.635963710421123	0.3330288081507717
29.628692999956684	4.318492621904724
31.440265081352663	8.847428773897846
32.34605112205065	12.108262803332906
31.802579497631854	17.361828739644935
30.71563624879425	21.52844999947861
28.541749751119116	24.78928402891367
25.28092000460636	27.68780316618927
22.74471909065201	30.224007411305426
21.838933049954026	32.94136910250131
21.838933049954026	36.02104568585662
21.114304217395627	40.73113928392948
17.128845638324506	43.991973313364525
13.868015891811766	43.810815867284816
11.512972185997	47.796279681038754
