14.401069469631013	0.3891059486392407
12.903583596024504	-1.6075445053243271
11.572485041707594	-2.772257270136407
9.90861184881146	-2.605869732306104
8.41112597520494	-2.938644807966696
7.246414740177656	-3.604194959287881
5.582541547281522	-4.103357572778776
3.585893715806165	-4.602520186269658
1.090083926461972	-7.431108329384713
-0.7401765857237734	-9.59414632117857
-2.404049778619907	-13.421059691275389
-5.232634206543338	-15.08493506957835
-9.059542550204426	-14.752159993917758
-11.388965020259022	-13.421059691275389
-13.884774809603217	-12.422734464293612
-16.71335923752663	-12.422734464293612
-19.37555634616045	-12.256346926463308
-23.86801396698	-12.256346926463308
-27.029373033482656	-11.258021699481532
-30.52350673856452	-11.091634161651228
-34.18402776293601	-10.426084010330044
-38.177323425886726	-9.427758783348269
-42.17061908883744	-9.261371245517978
-43.33533032386474	-9.261371245517978
-45.37844831202087	-8.855025845715147
