-6.276839235336055	38.21356780419552
-6.439153410911857	39.52451193809876
-4.500542097608431	44.37114446458577
-5.469847754260144	47.925341650676245
-9.993274151968135	49.86399466127108
-14.19359866412556	49.86399466127108
-19.686330718485262	46.63290631027971
-22.91734957399096	44.37114446458577
-29.05628539945181	41.140056113594426
-33.902813682710374	38.55518543280135
-38.1031381948678	32.41611756591777
-38.1031381948678	30.8005733904221
-37.13383253821608	28.215702709629028
-34.225915568260945	27.56948503943076
-31.641100483856377	27.246376204331625
-26.794572200597813	26.60015853413336
