-6.7369431671796605	1.3288040340813154
-6.7369431671796605	-1.4362333243476826
-5.508064106314507	-3.586817936459127
-2.435866454151636	-5.122949802253018
-0.2853280976376169	-4.815723429094234
2.1724300240926766	-4.815723429094234
4.015748615390407	-7.2735344143644625
6.473506737120715	-10.03857177279346
10.467363684932451	-8.1952135338408
13.232341571879033	-9.116892653317137
16.918978754474495	-8.809666280158353
21.834494997935096	-14.03251462385758
24.90669265009798	-17.10477835544536
27.671670537044562	-19.86981571387436
32.27996701528889	-21.40594757966825
36.5810437283169	-19.562589340715576
39.34602161526351	-17.41200472860413
42.418219267426366	-17.41200472860413
46.719295980454405	-17.10477835544536
50.405933163049866	-16.183099235969024
54.3997901108616	-15.87587286281024
