-13.66372162164798	-7.052939428116034
-11.797469050987303	-12.65181756291318
-8.687048099886155	-14.207061489245717
-5.576627148785022	-14.518110274512225
-4.021416673234441	-17.31754934191079
-3.0882903879041095	-19.494890838776342
0.0221305631970381	-19.494890838776342
4.065677799628517	-19.183842053509835
7.487140845839775	-19.183842053509835
11.841730177381365	-20.116988409309357
13.085898557821821	-23.538525047240952
16.50736160403308	-27.582159255705548
20.550908840464558	-31.00369589363713
23.350287696455595	-33.803134961035695
27.393834932887074	-35.047330102101725
32.99259264486912	-34.1141837463022
38.902392451961305	-32.86998860523617
43.297406956460094	-32.526785666774174
46.02426646027567	-31.898899247589128
